3.191655345871857,2.5883359098334537,36.26296847642175,626.1217341363586,1006.9850111028748
1.872634615883664,3.9057366726903053,64.78296793753768,172.69158035219345,1005.2735197243614
0.9250247340113067,5.465434036231855,53.299490089732295,556.3460715976441,1010.3959520077234
3.4482691251839777,4.256428547196439,19.324911670158322,417.0984263617538,1008.0590000796121
1.721645720284362,3.146947986503941,49.18722100974835,752.2663440224383,1014.0602616239621
0.9631813360590598,7.133490426671325,47.82005904855646,656.9340525817089,1006.660347165596
2.2014514663822546,5.450789773102471,46.39373445209861,-103.24048707490806,1007.3391461720859
2.5017557989907293,4.27751891268548,38.79905632190873,236.18953136262866,1006.8160169448074
3.613334922011462,2.423038187903163,69.05142600731399,451.75341794100115,1000.3405466579505
0.10228937174949748,7.2951273682984965,74.73343595324164,-340.5419049805456,1007.0836491893722
3.299082573776279,7.01652312704195,-0.728364036830726,-137.03257791655597,1012.9080211663015
2.553184425972302,5.083081440848443,5.176490867355284,781.3911513381971,1004.9666698933356
1.7996377039933384,4.316604148985483,6.091076447184122,426.4030696807199,1010.6363970715895
2.54566999509305,-0.7601690466872943,53.24472748981261,445.52002567917737,1006.2895952647118
2.26228661897317,4.4433977825889235,28.584009723593862,175.2375695819831,1007.5433422975926
2.2190702096803854,4.553452440578922,57.75530696791003,407.8176015073296,1008.9051305964649
2.9323529322684814,8.72601794629182,20.53706846800666,129.64986625986455,1013.6410335422987
3.7430524278808486,8.088723461208431,3.971577295389878,593.7959150418359,1011.7998270091853
1.8752963202301505,6.18807218390711,68.07972829526926,784.6422489072552,1006.3447832881272
2.9540316671351476,2.3411505538279727,16.031097922703175,611.8017038394147,1010.7694566211715
2.7120509492248903,6.287709281327385,35.20980715473641,999.3974429112066,1008.3576351487793
1.4206633427843078,7.075980263330836,73.10465479405813,650.7935066379905,1008.6402895809568
1.2381805444839413,5.728082614359617,42.08861203831211,765.3165457636674,1009.550524524097
2.6615021287437646,7.5720984090904775,125.87579627449031,862.5768120250382,1002.9438379674311
3.547691702457717,3.911764436409458,77.71449544271813,-42.67799396197097,1004.0783430832042
0.9610876759708867,2.663853170916388,110.25330514279457,907.5481885912054,1009.1635760392412
0.643590792761748,2.1094851902704392,102.6147295134597,542.632237926945,1009.7300185437936
-0.8625686534341959,3.4457701281458113,106.32040550811878,570.5522949962544,999.737917359395
3.6519991181342113,5.295121106710312,104.58901169375753,705.647671717096,999.9818635665304
0.8637696296436649,5.337383618810643,91.3712817242194,1008.2649612365628,1003.6510446698967
1.1037493399709664,7.410839855407839,79.72836971016746,1232.0904518031261,999.0837446877368
1.1154322256846558,3.520374217043058,106.20381055527706,942.6574491211595,1005.2257433108786
1.2586704644560385,3.3200142141771147,137.55825088727966,913.4316839484466,1005.8653263451573
2.4877433319614575,0.54490854928784,85.96330653617237,423.1857287836549,1003.7929713363144
2.454343476390633,5.014948229867747,35.32990939601203,729.8901109390565,1002.2239725776986
1.7043082981680984,3.262026346658875,104.00485914089914,976.2299805531965,1002.4595973773371
2.4663513758566715,5.629408305610008,97.21325828143507,907.879135587739,1006.7169081629636
1.3536221825367627,2.2006094107048524,99.25812388921418,520.8282686947964,999.5256811305502
-0.0855234635679416,9.460323459552896,101.06336283708237,370.81533492591484,1008.5809496989477
1.363209761002969,6.74805703908536,112.88395103328482,898.365516661381,999.59392880788
-0.8132771324053281,3.7260194870195944,79.75178598796401,1252.6116611152052,1002.9213013790572
0.802089240284166,0.5018115072099838,147.42362570670983,611.0150231455247,1000.1693409029153
1.4328745920492785,10.362656237606389,128.81004473423997,860.0260623873983,997.9828805199113
0.45943421229230963,-0.8779764039331348,78.14825562751244,646.2589849955201,1000.0931459440417
1.295630654980895,4.059169343673164,80.07718355152004,978.6261539032716,1006.9355941972627
3.0798442368337016,2.7065189375995513,117.35652626124536,95.31299817560534,1006.1400382359607
-0.8424329199610465,4.473364446990942,94.98533146211193,949.6661074912608,1006.2192557169996
0.4888339833794282,1.4541442616806544,115.37980655836307,552.3251160908312,1005.1031121658591
0.41906487160525996,6.0961751411005345,87.23403608400574,817.0602994458037,1002.0660276703999
2.0627364666653065,2.0859994906306776,96.1408815041422,495.52702258631325,1000.1030139426634
1.01805510965628,-0.719391790168368,106.77830586519363,662.0683799204671,1009.6349156619184
1.0227983996893713,1.6949733226402124,46.66095461414895,179.7419813453372,1003.4408794783227
-0.6797914849149362,1.2831193221732229,92.34491208623754,385.69281696778546,1001.4729686158889
1.8124230006825046,1.9567104593730058,117.04530506122182,981.2406714014593,998.8055103824931
0.37411129353389805,1.0591301111752245,95.46413172866673,1401.6951590220738,1001.8340529911477
-0.25027081846872656,-0.18038608432189962,65.22159862196582,-123.33739865500968,997.5728111048303
1.615135458353951,4.203594216920716,101.12123048816329,1027.5290412560425,995.6336674021563
0.8786053889862049,0.5893988461295754,63.65402768438331,1075.4701348453643,1000.7955337358964
-0.28089527133755654,2.026053429538004,96.95379738751541,396.7144596704577,1000.8853766279947
1.3246098059252542,5.101800556696595,114.48143384874821,140.8292830102754,1004.0483267897173
1.6705693906174532,5.296469850760563,123.50722042833635,962.0412463970105,1001.4863765816602
1.1491613231433755,1.4766819520351908,101.62239218420508,899.9828241569114,997.4389466886454
1.3270638038828972,2.926515428206507,110.92292356143297,464.6856879341139,1005.462393051356
0.6470383098581782,5.28224178714518,106.05776175709234,468.2539445839377,998.0686260687065
0.09447235955632927,7.143721944076054,105.62250351270785,576.2264015886127,999.6483413518998
2.6761854255764614,4.153617327582802,111.10388780507313,968.2039304843672,1002.0863183733202
1.6809960077267707,-0.22303633151987778,125.75825844277267,1010.1663943518736,1001.2595780102998
0.29628238940659224,3.90046576151172,128.20969057357516,980.0809328196115,1006.0366150493667
1.1020797487098908,4.53978460226489,78.04876318570851,37.40041283435562,1007.137337702299
2.195056139684479,1.3728540250497918,114.1372576466236,734.0797792918909,999.0345466820202
0.722040614218391,3.2358722421072015,130.35135123824938,946.5258432130115,1005.8261281369304
0.9478347083701596,1.5450001306894738,105.46858664607143,489.4588616909843,1002.3988033352858
1.3536836012498141,2.7406330030499952,86.88666558067249,367.204794903766,1001.4349402551226
0.591689237889446,6.947129313735319,94.55730300130881,948.5737468804768,1005.318532193814
-0.8104296677951879,3.6243836689583437,107.2844515065175,954.6706264703862,1001.5679028249896
0.09669193771989226,-1.2055523944838908,81.52519849539874,736.3761312042307,1001.1751929424221
2.0540450911893133,0.5265936411201082,130.76620703194078,401.04359984509665,998.4739261464008
0.01912312327101684,3.6012514457087117,111.04355918340477,536.8913085950724,1000.6920608158491
1.3520788914043784,2.614749648245263,115.72902291523307,878.9010081333329,1002.1124505671487
1.6659818403106037,4.345282580238659,112.86743014403821,916.5906534944507,1001.3985525055
2.0655015019548215,6.6336238139018695,112.87550390033815,1446.741172653213,997.8476922887554
0.7715663868972974,4.78030858427392,101.9569298659374,371.6265771225082,1001.8562567966442
1.364483904245827,4.941643655491102,125.29951260153322,920.2805098694781,1004.8431993410949
-0.5148466572154331,-0.2459376551645467,61.40604882541914,186.8906158899673,1004.5957935094616
0.9247387127627742,2.8634426189598567,52.39822295952643,765.8482966208647,1006.3450939725376
0.7029419182426239,3.9339466980148505,89.70450282137341,428.0231619882265,1004.1374488276947
0.2725856182267381,0.43731554053652255,120.95032241842617,514.7853620788346,1003.7344227202943
0.7541246596144208,-4.708374995122827,98.62847676703727,532.5450309394263,1003.6327058404926
0.8720510578803675,3.4342246278546145,98.31364166557309,661.080435648332,1005.1588238306765
0.6306893800905383,2.1115942198069093,116.74790299493276,428.75924477866414,1003.2823258812972
-1.6230042844775308,2.0124961739272695,120.62243157048466,693.9407069569637,997.0010792274114
3.1158507289245674,6.325647501526686,93.28489659968184,618.0770440610175,1005.4784634838308
1.6855615854791441,3.967158662436143,90.92264282867302,154.12596564083606,1000.3199395477715
0.8425560152882496,-2.867930028547023,117.7932991778043,1211.3469367429093,999.7697861713182
2.3812877674130073,4.113850800228234,82.01585835641316,956.8326676120785,1004.2443414040067
1.0684265587418822,0.8886677569607704,97.04499606560601,637.9418540219671,1000.4784191744637
1.3125362924833865,4.669865499874369,116.41070456041834,211.19090287881494,997.2915240127043
1.4542531851503622,8.871010745221412,94.2996303333792,182.62932108470534,999.9862714237025
0.21152812469814952,5.523089094181851,89.19716541674194,334.357648184804,1005.7444084462968
0.9341596656888405,4.6876568778847485,123.110963666072,860.4116453068497,999.9649184272523
-0.418479846109691,4.3269512233262715,88.86990274491137,1184.0055219416706,1002.3087241402719
0.8602466597890789,2.2047844291660486,91.21942335965565,365.54911446656564,1003.9127228978421
0.44464514378690134,6.6667567257768505,108.5592294872111,804.3695645509632,1002.8349326734653
0.4980822211479856,3.4995064868855006,140.13803285964792,1004.2897379962704,1003.6713452255727
1.6931185215037656,-0.7302869200665807,96.15072259458526,659.6045892317584,1004.1497557230359
0.7546395031498353,4.045738230658552,100.26564095049041,1025.9479030400244,1007.2139016568923
-0.26943185908585443,4.897736975608376,73.57592316091433,901.7250627323477,1007.5104141735247
0.7376761448159289,9.040145376705004,112.44055926733722,1698.0778189629257,1004.3238492367439
3.337598482195056,5.3443886749668845,102.5259859530296,1052.3838927533448,998.3125279536891
0.2182825623239698,9.441455297417773,109.71922241663992,587.2647675071983,1007.2066461912243
1.0800997455382506,0.27494840955798505,100.71540827608598,1291.3286635846655,999.3441036226926
-0.3394111207653079,-0.5611234659345623,95.92796855713735,826.1294263690432,1008.5965116398156
1.413450963825166,7.851244718156757,115.93203294014694,1059.0991260354815,997.6725226042355
1.2044519673486542,2.8719560971617337,68.03115045706686,457.5403963477529,1008.1088188560725
1.4784532945297004,4.103951088186975,80.3054180105926,756.3238711528155,999.937543841643
1.029580970975237,8.427555128793106,67.45749320149426,579.9019438702719,1005.4618462298972
0.8175580156010613,6.0602050479388785,70.83497035848248,908.6166398654857,1000.5518276259296
1.01746667513481,7.769163174928391,108.32248130637664,1070.0467203788128,1002.9605081111814
3.054289530002812,6.714350270915884,72.5679945989116,260.1861337175295,1009.2747494457969
-1.5318833133900305,0.07042667730857266,55.79307803436831,592.7206609022596,1003.1295336112888
1.4238146840382535,0.33674879870994356,96.05816488101875,732.0602348184058,1002.5945397434136
0.044316484409363976,1.2680208411947222,144.09491423141975,780.1075897869994,1001.9101179589062
0.8663257896782208,5.40886580266184,69.43945633867634,511.4920215663876,1005.8557874082392
4.922596675290539,4.28146333506617,13.337363686395433,150.38340887491256,999.8135327628025
7.249902510691157,-2.7569713429433698,-4.558460285405026,1458.5033246373046,1003.9947285912568
6.571148753463103,-3.074243564428844,-21.404437206643095,580.3646543703812,1006.6011231438551
6.2970484291574556,5.164211052672831,50.78390057539717,878.0857827315451,1005.8531954416917
6.871865217501627,0.4940206027627705,9.018763680745126,761.3043570950828,1007.0243141211745
5.83628880342577,1.1159376697058812,29.801554198804812,1278.2245030268455,1010.5114452054132
6.689523198787935,0.4958373521275228,36.943804549953924,609.9704926770153,1001.2065874019706
7.984589903189887,0.10399025305615495,44.44702562665544,96.48062774336375,1008.617026072307
5.881718114905987,2.317811895294458,74.28808911047587,321.5746729759519,1003.5140175445725
6.955129918923273,3.7426613785233003,28.384671019273284,716.3770637992545,1004.3757043367712
4.81944711380223,1.9172939365152173,52.404884132268165,892.6937286404848,1003.2740732152953
7.470473939296438,-5.403108950675758,-23.58579015446,424.27864969739306,1007.4785767858644
5.978442116376972,-1.3784943527683824,34.26488570114659,525.2038893459566,1002.829270798186
6.710861471069478,1.1924350427402195,-12.920901261458845,612.0562130112817,1006.4259672630762
5.1881649479252765,0.2510995287952382,9.937923511164023,882.1095998908851,1008.2181963193739
3.748786934710155,2.9378474055840185,14.183174538963943,1015.5279526381628,1002.5331777762134
4.87389981400816,3.184071436818707,20.332941435777933,847.607709549025,1003.955809296929
5.692133254083105,2.9471784607999556,30.537878835842434,394.9807091674734,1007.9532256741556
5.038115464360177,-0.7577296673651777,-15.447043376764782,1032.041646874426,1004.5201597200496
6.6708259593192185,-4.7414672837489995,15.205697864747313,271.91462781551667,1001.7719744436301
6.063383426591564,1.1195633891363386,14.665319707567363,580.9992837619307,1003.4933856246263
5.343204119535767,8.161049883986372,42.36022832694009,781.0135831547074,1001.4631557994222
5.71163681754728,3.5882150793290366,23.493318092401335,1454.999647790191,999.550819565538
5.780206504255483,3.2859785260095773,55.515746370174895,-308.92668747048765,1003.5785095861047
6.200247960806925,0.477651290214103,3.181097625209933,423.02729657478324,1007.5788214892876
5.154499758969335,3.591735711751065,4.79781942006465,817.8955578028138,1005.1878227716951
8.642922684705711,2.9785633841718466,11.832094782201384,811.6007334762617,1004.9959740634714
5.666255229336432,0.2153112511230526,15.411843318665401,459.8264907650365,1002.0886204965749
5.854491639827492,3.2807659999877106,32.96150631469412,848.1051027496221,1004.7036301252658
6.893368707681691,1.8056030641838539,4.812351987340923,458.91588966073334,1005.1283738278978
7.288554738453981,1.0779756928251079,32.27156099024722,323.0642841965759,1005.5737197849746
6.331198188011483,5.037418311558054,5.024595322305377,-17.73755489888481,1003.9031059454271
5.92463210189368,3.014806553980828,16.27574717214946,709.710967681961,1008.9651664584384
5.9388523444770955,4.238266200144518,12.237871680897072,902.9187335176568,1005.8541045001764
7.856056866448569,2.5393184139908564,28.625081824888575,929.3096652393864,1011.2671458600274
5.246958717543871,-0.7521198274759753,8.114262151554925,1004.531556252975,1009.4595978326859
5.659774130235394,2.7683225890222913,11.011181702402322,553.8657570145826,1003.1404055445771
5.449003960693699,2.2543670182800586,34.57916163767443,856.8597009924988,1003.9207089967018
5.39596267374779,0.846481579613876,5.049157611158918,1145.5700287064308,1005.7109379994274
8.122589959603463,-1.891726817442934,-1.1672295299145077,-455.7353835423271,1007.1273970658967
6.020305520730885,5.445484011718159,-6.72586383968288,687.1300703265916,1007.5573330995917
5.133739945552664,-7.831912225720599,20.48086434435951,451.0463904075899,1002.0832881945571
5.644111613677166,-2.091838203397387,47.520350245398724,122.04558998561828,1007.2622573401968
5.045657689231025,6.694061573011712,-6.076363864836885,749.5710965850022,1005.2260488206625
7.591464114097166,-0.37845002333404354,41.61941751732221,-92.617236378239,1005.9364289499727
6.00058733803662,3.0364277535636237,-15.21806138649734,444.1413544191678,1009.6055857564311
5.535968268182028,7.004657816892214,31.335514574265538,1053.577937776822,1006.2407754963268
4.4762892136907,4.036253266221102,46.561493295898174,415.49219622911966,1004.8817830213746
6.154870365348072,5.492677664584952,27.33984360154786,597.2851301484433,1002.8782922203574
5.159350656019091,0.6597060114608804,0.22553362432114454,486.36791274340777,1009.5266683062328
6.010685782511002,3.7943853711356943,-5.238868178803994,431.99383798418353,1011.114890724355
5.4562596095444915,2.5761771676578165,13.566166431566986,676.5927443002068,1007.8368256954685
6.675455343662505,-4.440777188625373,12.635197336593599,188.57542922485283,1008.5816019669709
5.026657786768935,-0.6556818611314945,10.704347218102747,411.118838040599,1005.6553708754535
6.818348102346405,0.5168253943336225,31.354261997594786,873.7206292225433,1005.4417634334965
5.883982714546208,-1.074959648875799,4.6156351823277735,776.9382256200512,1008.9040423318312
5.3091417856422085,-3.6785055111965095,33.1679223974264,549.3377970188939,1004.9536448887533
7.038955475703893,1.0658319163141967,41.69630550628085,723.678642770606,1005.81950886873
6.981271848028589,1.6439980649949901,40.0000905014515,128.6948356949319,1009.8513341612414
6.6166208035641585,4.500063524390745,17.66768704362502,801.6463497554776,1004.9233030105273
5.212512967664846,-0.7865342593072571,-20.80769303872617,1120.0550031901598,1004.6885599957608
6.020856736754466,6.743759677211052,27.695018262285515,763.5101284163791,1002.2135378266831
6.599339905036371,-0.1596287921579025,29.221739358372215,4.206495726074081,1005.0746484963034
5.621804737326653,4.013714107095336,14.136153199381996,-128.32184569924686,1007.4883223224776
5.944531233120557,5.36387764668947,3.5835075415719615,990.9300239688674,1008.9482661721887
7.983488054493826,5.513291618945881,31.43624593694946,475.8137872282609,1006.60452548136
6.077888028027874,2.415295129193755,10.456059430042785,917.163422565212,1005.6462106958256
6.404584414448745,5.13563733349401,45.06947798550394,1387.7779123004827,1001.6179790019124
5.150990490093185,0.9701323149560936,46.69821675883166,577.619076372235,1004.8888354233577
5.921910200912624,-0.5257499054144508,29.92671489264107,816.796984057213,1008.7766502395348
5.47268775938024,0.17195831145307316,39.86168471854733,277.04420851641487,1009.2392871610305
5.757312066363971,1.5214567873178557,21.389077584661802,377.5785361601603,1009.4122024325287
7.10694984600854,0.06062167262285678,25.931596744270834,588.3487643688353,1008.6926515130323
5.964470084928195,1.316926101886195,55.033224422686125,772.9874771685091,1009.9914351185629
5.040085016287915,0.7212850281489092,31.59457418931283,864.3003178523561,1008.3632701803356
5.371049025196953,3.132950078725688,1.318744048056253,1020.8057747671288,1007.0791928015063
6.268514822705061,2.4234740413676303,22.563390766900277,781.289409547077,1005.1030906974041
6.488360812855723,1.8947189759196357,53.908176103062395,146.6863646430147,1007.5081981589482
6.586838602114991,-0.6689315686756556,29.874965350397417,971.7203492786574,1005.1833640007635
5.82460725890921,-0.24029448958537847,7.1458073609326345,163.83986470378824,1007.5732996570163
5.566573743157842,3.8378134677049442,-17.54024650054744,751.545294650185,999.9169837818947
6.043672011407346,8.240959506755726,14.955804570646102,529.3902996413201,1006.3704426459293
3.631107068720971,6.496595526086157,-0.2055899641803336,1015.3050423651114,1005.025708530812
4.4072788645341285,1.4186753946827264,23.381200381671558,854.186938854783,1005.5825770129754
3.558329259757168,-2.0698676640525386,37.43255517068077,1120.5379712398574,1007.632578575666
5.737266171730091,5.9961583619295125,36.10311197557711,416.8179447698486,1004.4110028961835
5.177381681289137,-1.6186332407010329,43.07446135189722,637.0764091148998,1006.2559367040816
5.957731661668175,0.5977633922352408,9.58427689750973,645.3830721173101,1000.6943243187987
5.608729799162549,5.466176549109322,12.35823801331824,211.1315395229941,1009.4816174746829
6.230580499913235,-2.4457528959808954,11.356378306339316,757.2319349356708,1002.86793563398
6.3285638932885435,4.461813470093626,-10.866986491256306,34.59324919544963,996.9815985705341
6.838048583953284,2.2191538357213925,-7.488491021334411,642.1304368917107,1000.7371196659794
5.092118387238855,2.940293007355047,28.941696231336486,545.1769186989886,999.8404498057985
5.958254486739368,7.456786145967418,39.2108193154963,-25.929818708264975,1002.4192752484668
4.005664356594869,-1.7619006219583433,-14.49683852602466,435.1121398306899,1009.7370426831843
6.108164255819282,6.675153909103983,-15.523559946136984,554.784301490106,1001.3506855340096
5.410714310993782,4.882675684374487,34.88897677342454,764.7836384564008,1006.4207800640274
5.01501976637551,-0.8070729632773586,49.36691427991529,1299.9104469837707,1003.5933270742115
4.963822600288674,1.463876549322661,18.041376358518104,139.31904748801492,1009.1513014530786
8.03968603715892,1.1936991882332582,29.714246824954422,1035.8763207706363,1002.2430755020097
4.341242916060078,7.906073720842738,30.770291298578925,1050.2802460661276,994.1994983318014
4.392016438829808,8.847418836793011,43.40183237876024,631.4173764016333,990.2833457521409
5.866452901845807,3.0973287482546357,24.475150644056967,1164.4192928448572,989.5214848717126
4.258530510572073,7.0543127052546835,32.91647645358319,1015.9037869040156,985.5525795059848
3.529438526795981,7.492863930604423,24.09001728329272,807.4597353317259,991.4324979939879
5.708474121054488,10.999150166362426,18.329601086725873,161.78568689277472,987.482656710894
4.871487602578895,14.811755111024283,62.84305988910478,1056.4832905986616,988.8487101332053
4.839360170478486,8.191040291182016,49.5852484943483,1649.6237165136672,993.8998578412645
6.077170209325139,5.566991281941421,38.59869982133037,880.3723019403482,992.5704681363449
4.386602597845079,6.689758788761275,36.09536908170682,1296.5840101911604,990.4173767261578
4.288236368687701,7.6900642828394705,31.929051085468853,1016.9836981879024,988.2403319262028
5.0654385393353065,4.396873273598213,31.027109015649764,473.56701267503297,988.2534061577329
4.578529166688928,6.626549172976634,50.20568159125486,1192.1711687218099,996.0127034621042
4.658783116325566,4.716270668604234,29.033085526829723,1049.4230496442656,993.6703282771915
6.3120365067494255,7.973268531259046,42.83093450812406,1181.405704243531,989.3733838533302
3.177067512165256,8.021480267963975,-15.157094360948633,654.1951470309041,988.0997716004117
5.215375926561661,3.5815043180819757,47.560560669735366,1045.30080961475,994.6465268752314
4.329286671684126,5.912941404604145,47.47911803848987,578.5001893470603,990.2509817160801
5.259717473678968,5.16226567893187,15.795920485938133,1205.9921941775501,994.0966214555733
5.469549426860787,6.818536946676487,33.87820206204224,1008.3926979730272,995.295551807979
5.492233109846561,10.277913480686312,46.03263936983113,297.9577023903655,988.985918108735
5.51217052768379,0.8617221058837732,52.24856862438976,705.1592721959489,993.9675773553487
3.8579797436586425,8.257093267506633,31.27688313408877,1187.1165472108028,995.8871860270278
4.885106135755954,10.29905665755903,27.60931985361646,1134.5892509933485,998.2277048948314
6.265974917971162,7.655972299609557,5.433366446632579,1592.9694617370733,992.7195577320758
4.070769974819939,4.455301108511046,29.21927319558078,1496.7457553201543,986.2844341288089
5.190915320510191,2.0301612723571196,54.11071554777301,1444.726993484196,992.6497352743806
6.001555629245316,3.9261699337272473,27.07301805723941,1459.8416438779907,991.7225812672664
4.902578509602301,11.00567920777129,19.023112138199348,1326.619817976045,995.636528430245
2.880403017680586,9.551972919132137,65.12231816757694,1503.7823251642044,993.5662521972065
2.8030782600115076,10.885082805438033,52.69735069760863,103.90369691297576,991.7334177190438
6.122267866057918,7.150893686919177,47.885489182473506,489.19906891596025,991.5226380509752
7.01184201914618,8.048640457672535,34.15788736744144,986.9027515858828,997.0558822990229
5.302010747034313,7.261823731389591,21.02650476910618,1115.1880195448769,994.2485148422394
4.510338359758098,9.456129332327357,28.612006735403487,1391.2381783039757,988.1217527203203
4.486450905233843,5.575371499307112,12.739752230107214,763.983184471613,993.7945420286222
3.9260789400762675,5.293731263881165,21.562945144611227,1154.0328072705174,989.0242370283648
7.203514556294529,7.175879256163694,-0.16795505319298343,1398.437962408483,990.9175212594008
4.701171542681616,5.532677818738322,-2.5131382201333423,1472.1618417431696,992.0612494225834
6.346098325676261,5.929381793921273,43.82875361952674,1254.066091677253,994.4114374739033
5.626820481067724,5.68878713692277,30.762066933489557,1297.064140231218,987.9897436147482
4.934189245363712,6.26939690890046,11.549555372191055,926.4990412992931,992.7339721844633
3.156134791300465,6.718665748114543,57.27176416508563,798.7129151712925,992.4358505598707
5.109972542696482,5.152051579478846,53.10831436770037,868.7483903418664,993.8355444044596
7.006561126977664,8.243948239452454,-8.432440849339486,738.9637362921308,996.3635512754496
4.242149400496092,7.606287191903954,52.24870292727253,331.6889449083865,985.2144079623562
6.015997840123249,6.107318376656993,45.36112709183081,670.2342895823097,991.5703674043979
3.40750684700599,9.044981782129796,35.056654331073034,1515.0166023476656,992.9488740329805
5.292366538152841,8.614932504431561,-10.615213363071028,857.7180883045958,993.8395391967418
6.3370321440963355,5.157847110296498,26.387630637783502,1648.473520437707,993.0764641205013
4.756746076205584,9.307172727480348,55.98962829829896,298.62832243107096,991.4688179217633
4.768976433621714,13.189724807671107,38.99203510862803,925.6755783949477,992.276286059455
4.661070717758162,11.574156241376876,27.724859305480972,1008.4542147143146,989.6489740384354
5.318616015428612,8.168601906269657,34.11867089879742,625.2383705236255,986.5200714199399
6.397038729141535,2.6741772888517703,64.5990522253172,776.4630890249515,989.4447655085527
4.120186951286842,9.537016374396874,-7.552340185338004,661.8324419886632,996.0193310287945
5.11182047780157,5.664061715268822,34.00999542415074,1033.4472004119946,992.9069434565979
5.431568126474008,2.523201904464841,32.91487903449517,353.80258653820954,993.9703993857066
6.613785097175734,7.635354324725941,52.50214211806963,1080.8650674610328,995.3456778316156
4.702615428992396,5.898449827439495,-21.251016470457373,654.8040875242326,990.610569015258
6.638962314523427,4.077845246860129,32.10735092390323,1137.8416742637935,990.6227510321779
5.134096592165097,2.9743938243991517,12.258813185094905,-202.76655593261626,987.6753876143746
5.172037366357668,2.3511030762888696,48.37064921031502,186.9354269382169,990.1435852425435
3.634982845715698,7.94060537007293,55.335338811716205,608.8008160652914,989.8006185773255
4.578734317259979,5.789335417032724,32.32640812280198,401.4228109979224,990.2835952617003
5.880640148646433,3.777459957083182,27.409013549338095,899.6852034283797,993.4138622506883
3.5274334480671703,6.995763899439061,74.63234220076494,897.4622344961816,989.697101438548
5.7577097291811645,10.293139978472796,64.05333774194082,1079.4604562710128,989.2569273070158
4.363394987244287,9.616995505066651,18.928699601330386,1292.6062671615857,987.8691627837737
4.984161839325122,1.734458517243219,-3.9030703813802887,1518.5024702629307,990.0174890224567
4.6121852590637324,9.386455240178988,52.036929841467284,1073.8723635305976,993.4298482318999
5.889663415455283,0.9774067722543087,32.76908633606498,351.6532177915677,988.8597560545599
6.1341571652425655,10.558401184676873,20.13687638139995,1142.7774140690524,984.868254716443
6.731630195057207,8.885683098040921,0.6719526321952394,655.1779966996904,994.5485479816423
4.294480155103833,6.82647307201727,20.716332554941616,758.284117907209,995.0113570268003
3.714189566414565,12.567705220173607,23.83665277774598,920.7031194731904,991.90807097135
4.361789942446692,7.0854507618482945,48.01137341312815,624.767111724859,989.0806691024718
5.7007847957258875,6.455698775953408,32.94079800394058,750.1581610122151,988.6374539159331
5.881140523032215,8.837197387279893,14.346008713343686,1741.186018045476,986.7899644452726
4.346796190010967,4.710027280452129,-4.889143675588173,1051.7236252968924,993.9332760028722
3.68003409747502,5.935115487324411,11.956483598112236,1133.6790672101508,988.5181629709853
4.181287395553419,6.2146725436377945,-2.0581889946470397,1059.1039923174096,990.55638358779
5.1627022111958984,9.436377370532263,44.4891063711224,1303.218983469938,991.2061245184714
5.669759991220714,8.447846025458523,-14.16891808734313,1333.8156904075222,992.0482619117106
4.425919581235388,4.340464150020785,31.722013499463444,659.5751103303023,994.7868802984576
5.743687119792554,6.886729060239764,8.00320072239197,930.2338459064426,991.2207898810728
5.616712619670551,5.311140368161448,12.386183100589307,334.926538132906,987.0210823321406
5.9718668340412515,9.6931172059823,13.119738434172781,1163.6466953607958,988.4956647829761
4.288096482707647,8.149696136163245,42.184271328947496,865.3804046987976,987.2830361949311
4.264307214850748,3.0255811806395507,-1.0219517654824983,968.2398110551355,991.9273776567777
4.036536217229428,10.417807679125243,31.160151951021472,1428.3112514133536,989.8520071331601
5.459137703226307,6.833558136431454,38.628002896871415,529.9186130312144,989.556401781728
5.656238206304701,8.601354829664055,-5.785131071189504,1549.758649087616,989.5183334891263
5.751503476902856,8.472200245445896,25.259312061411872,623.7346688838384,992.8819672912252
3.1278163887331356,9.918469981446574,2.152094393067312,967.772963990281,993.8299872471418
4.443719938780728,9.420727521488862,34.336847137191015,1065.9067480471888,994.4556860081757
5.27216396573844,7.952637491615592,51.511049115934796,955.0010166181185,989.4878269425537
5.931545752773245,7.154435217607624,11.877489567016124,940.7063190323796,989.9153851515852
5.327532331182394,4.083649379616984,2.517004935733272,490.27351282603047,991.7866596929194
5.740813800501762,7.479508352970477,47.84529747613989,591.3040059695113,989.1537838378079
2.1980949522399804,8.29758420068767,71.16112390417884,629.9723325112077,994.9287078392036
1.4177920015689374,0.7984100478104939,60.86936550058311,861.0290173741291,994.6043307186472
1.3798097851618343,5.101519567733874,22.11904808393691,274.84659557178225,1001.6488987352442
3.0465618905927636,11.726282106626973,58.94491586098111,854.5803865749606,994.949190858299
1.3201711411042822,2.363636728374253,64.71630534819718,300.5577397559401,999.1427109255444
4.395892327009225,5.633155418827148,77.43838376397362,866.4494674122387,998.4122591564816
2.1550285781979714,6.678184703554237,58.00225537345673,637.2021214517893,992.8341093461402
3.8140069360500526,7.274556250159698,88.14442773118587,370.7270798017217,997.1045694841339
2.9502576941318,2.0911179073866766,72.03801060999658,1156.0341298804785,993.9319376782983
3.53424675425081,6.7346001708195224,46.98637538752615,1050.3906700903424,996.3686827940271
2.1929908704071055,8.037051508788485,47.743943615471416,575.7459814727628,1002.0702654964971
3.841640744329563,10.982213425703184,46.007910145834906,381.1961193224225,998.4440319888024
